r, l, avgruntime
576, 700, 0.048560
576, 1212, 0.048176
576, 1724, 0.048126
576, 2236, 0.048767
576, 2748, 0.049121
576, 3260, 0.048796
576, 3772, 0.048967
576, 4284, 0.049208
576, 4796, 0.049192
576, 5308, 0.049147
576, 5820, 0.049446
576, 6332, 0.049684
576, 6844, 0.048586
576, 7356, 0.048759
576, 7868, 0.049000
576, 8380, 0.048619
576, 8892, 0.049154
576, 9404, 0.049045
576, 9916, 0.049799
576, 10428, 0.049667
576, 10940, 0.049167
576, 11452, 0.050055
576, 11964, 0.049620
576, 12476, 0.050225
576, 13500, 0.049167
576, 14524, 0.048948
576, 15548, 0.048992
576, 16572, 0.049063
576, 17596, 0.049053
576, 18620, 0.049081
576, 19644, 0.049958
576, 20668, 0.049835
576, 21692, 0.049359
576, 22716, 0.049176
576, 23740, 0.049023
576, 24764, 0.050500
576, 25788, 0.050066
576, 26812, 0.049872
576, 27836, 0.050391
576, 28860, 0.049901
576, 29884, 0.050396
576, 30908, 0.050125
576, 31932, 0.049760
