r, l, avgruntime
256, 700, 0.043502
256, 1212, 0.040844
256, 1724, 0.043336
256, 2236, 0.042642
256, 2748, 0.040300
256, 3260, 0.040396
256, 3772, 0.040653
256, 4284, 0.040409
256, 4796, 0.040148
256, 5308, 0.039961
256, 5820, 0.040331
256, 6332, 0.040393
256, 6844, 0.040742
256, 7356, 0.041345
256, 7868, 0.042217
256, 8380, 0.041714
256, 8892, 0.044677
256, 9404, 0.047000
256, 9916, 0.044999
256, 10428, 0.045350
256, 10940, 0.044816
256, 11452, 0.042043
256, 11964, 0.041512
256, 12476, 0.042238
256, 13500, 0.042590
256, 14524, 0.042390
256, 15548, 0.044342
256, 16572, 0.044496
256, 17596, 0.043849
256, 18620, 0.043120
256, 19644, 0.043138
256, 20668, 0.042731
256, 21692, 0.042733
256, 22716, 0.043707
256, 23740, 0.044615
256, 24764, 0.046055
256, 25788, 0.046439
256, 26812, 0.046322
256, 27836, 0.046648
256, 28860, 0.046472
256, 29884, 0.046724
256, 30908, 0.046818
256, 31932, 0.047097
