r, l, avgruntime
976, 700, 0.054362
976, 1212, 0.052202
976, 1724, 0.049841
976, 2236, 0.050389
976, 2748, 0.049050
976, 3260, 0.049542
976, 3772, 0.049540
976, 4284, 0.049803
976, 4796, 0.049813
976, 5308, 0.049431
976, 5820, 0.051028
976, 6332, 0.055463
976, 6844, 0.056044
976, 7356, 0.055490
976, 7868, 0.055055
976, 8380, 0.054586
976, 8892, 0.055109
976, 9404, 0.055294
976, 9916, 0.055332
976, 10428, 0.054946
976, 10940, 0.053827
976, 11452, 0.056422
976, 11964, 0.055632
976, 12476, 0.055775
976, 13500, 0.055936
976, 14524, 0.055225
976, 15548, 0.055198
976, 16572, 0.055338
976, 17596, 0.055674
976, 18620, 0.055765
976, 19644, 0.055869
976, 20668, 0.055725
976, 21692, 0.055486
976, 22716, 0.054524
976, 23740, 0.057219
976, 24764, 0.058585
976, 25788, 0.058783
976, 26812, 0.058820
976, 27836, 0.060074
976, 28860, 0.058069
976, 29884, 0.059467
976, 30908, 0.059020
976, 31932, 0.058995
