r, l, avgruntime
1584, 700, 0.065411
1584, 1212, 0.065916
1584, 1724, 0.064417
1584, 2236, 0.064213
1584, 2748, 0.065414
1584, 3260, 0.064744
1584, 3772, 0.065509
1584, 4284, 0.066689
1584, 4796, 0.066221
1584, 5308, 0.065162
1584, 5820, 0.066541
1584, 6332, 0.065276
1584, 6844, 0.065044
1584, 7356, 0.066259
1584, 7868, 0.065834
1584, 8380, 0.065103
1584, 8892, 0.066128
1584, 9404, 0.065845
1584, 9916, 0.066311
1584, 10428, 0.066975
1584, 10940, 0.065959
1584, 11452, 0.065541
1584, 11964, 0.065989
1584, 12476, 0.065088
1584, 13500, 0.065148
1584, 14524, 0.067767
1584, 15548, 0.065088
1584, 16572, 0.067046
1584, 17596, 0.065015
1584, 18620, 0.066954
1584, 19644, 0.066024
1584, 20668, 0.067040
1584, 21692, 0.065481
1584, 22716, 0.066536
1584, 23740, 0.065785
1584, 24764, 0.067025
1584, 25788, 0.065626
1584, 26812, 0.066404
1584, 27836, 0.066361
1584, 28860, 0.066287
1584, 29884, 0.065504
1584, 30908, 0.064640
1584, 31932, 0.065206
