r, l, avgruntime
256, 700, 0.043146
256, 1212, 0.042351
256, 1724, 0.042965
256, 2236, 0.044873
256, 2748, 0.045197
256, 3260, 0.044757
256, 3772, 0.044294
256, 4284, 0.043735
256, 4796, 0.039419
256, 5308, 0.040198
256, 5820, 0.040027
256, 6332, 0.041125
256, 6844, 0.044822
256, 7356, 0.045803
256, 7868, 0.046045
256, 8380, 0.041694
256, 8892, 0.041168
256, 9404, 0.042188
256, 9916, 0.041486
256, 10428, 0.040449
256, 10940, 0.043907
256, 11452, 0.045309
256, 11964, 0.046538
256, 12476, 0.047228
256, 13500, 0.047266
256, 14524, 0.044199
256, 15548, 0.046560
256, 16572, 0.048557
256, 17596, 0.046227
256, 18620, 0.048718
256, 19644, 0.050978
256, 20668, 0.050751
256, 21692, 0.050931
256, 22716, 0.050432
256, 23740, 0.049703
256, 24764, 0.050145
256, 25788, 0.048368
256, 26812, 0.047994
256, 27836, 0.049431
256, 28860, 0.049081
256, 29884, 0.048610
256, 30908, 0.049839
256, 31932, 0.047217
