r, l, avgruntime
272, 700, 0.045474
272, 1212, 0.044858
272, 1724, 0.045237
272, 2236, 0.045532
272, 2748, 0.045503
272, 3260, 0.045035
272, 3772, 0.044889
272, 4284, 0.045491
272, 4796, 0.045001
272, 5308, 0.044844
272, 5820, 0.044910
272, 6332, 0.045145
272, 6844, 0.045038
272, 7356, 0.044401
272, 7868, 0.045270
272, 8380, 0.045115
272, 8892, 0.045413
272, 9404, 0.045144
272, 9916, 0.045322
272, 10428, 0.044506
272, 10940, 0.045831
272, 11452, 0.045345
272, 11964, 0.045670
272, 12476, 0.045267
272, 13500, 0.045828
272, 14524, 0.045925
272, 15548, 0.046040
272, 16572, 0.046095
272, 17596, 0.045712
272, 18620, 0.046166
272, 19644, 0.045419
272, 20668, 0.045854
272, 21692, 0.045840
272, 22716, 0.045791
272, 23740, 0.046799
272, 24764, 0.046136
272, 25788, 0.045774
272, 26812, 0.045951
272, 27836, 0.045880
272, 28860, 0.046191
272, 29884, 0.046538
272, 30908, 0.047032
272, 31932, 0.046505
