r, l, avgruntime
544, 700, 0.049215
544, 1212, 0.048995
544, 1724, 0.049309
544, 2236, 0.049344
544, 2748, 0.049025
544, 3260, 0.049055
544, 3772, 0.049829
544, 4284, 0.049729
544, 4796, 0.049932
544, 5308, 0.049454
544, 5820, 0.049092
544, 6332, 0.049740
544, 6844, 0.050247
544, 7356, 0.050154
544, 7868, 0.049891
544, 8380, 0.049581
544, 8892, 0.049281
544, 9404, 0.050261
544, 9916, 0.049957
544, 10428, 0.049717
544, 10940, 0.049425
544, 11452, 0.049814
544, 11964, 0.049865
544, 12476, 0.050135
544, 13500, 0.051050
544, 14524, 0.050275
544, 15548, 0.050791
544, 16572, 0.049736
544, 17596, 0.050300
544, 18620, 0.050614
544, 19644, 0.050758
544, 20668, 0.049884
544, 21692, 0.050696
544, 22716, 0.050846
544, 23740, 0.050789
544, 24764, 0.051039
544, 25788, 0.051052
544, 26812, 0.050781
544, 27836, 0.051471
544, 28860, 0.050536
544, 29884, 0.050735
544, 30908, 0.049727
544, 31932, 0.048989
