r, l, avgruntime
1408, 700, 0.060796
1408, 1212, 0.061157
1408, 1724, 0.059868
1408, 2236, 0.060245
1408, 2748, 0.058776
1408, 3260, 0.058556
1408, 3772, 0.058700
1408, 4284, 0.058217
1408, 4796, 0.057429
1408, 5308, 0.061477
1408, 5820, 0.060979
1408, 6332, 0.060920
1408, 6844, 0.064709
1408, 7356, 0.064519
1408, 7868, 0.064530
1408, 8380, 0.065186
1408, 8892, 0.063772
1408, 9404, 0.064221
1408, 9916, 0.064678
1408, 10428, 0.064316
1408, 10940, 0.063546
1408, 11452, 0.064978
1408, 11964, 0.064238
1408, 12476, 0.062908
1408, 13500, 0.063110
1408, 14524, 0.061459
1408, 15548, 0.060901
1408, 16572, 0.060194
1408, 17596, 0.061066
1408, 18620, 0.060795
1408, 19644, 0.059620
1408, 20668, 0.061205
1408, 21692, 0.061089
1408, 22716, 0.061101
1408, 23740, 0.061091
1408, 24764, 0.060665
1408, 25788, 0.061630
1408, 26812, 0.060294
1408, 27836, 0.061166
1408, 28860, 0.061608
1408, 29884, 0.060983
1408, 30908, 0.059540
1408, 31932, 0.057577
