r, l, avgruntime
944, 700, 0.056776
944, 1212, 0.056998
944, 1724, 0.056641
944, 2236, 0.056663
944, 2748, 0.057052
944, 3260, 0.056318
944, 3772, 0.056653
944, 4284, 0.056699
944, 4796, 0.056984
944, 5308, 0.056981
944, 5820, 0.057338
944, 6332, 0.057050
944, 6844, 0.056022
944, 7356, 0.054536
944, 7868, 0.053494
944, 8380, 0.052991
944, 8892, 0.053074
944, 9404, 0.053073
944, 9916, 0.052401
944, 10428, 0.052638
944, 10940, 0.052540
944, 11452, 0.052133
944, 11964, 0.052146
944, 12476, 0.052303
944, 13500, 0.052186
944, 14524, 0.052502
944, 15548, 0.052119
944, 16572, 0.051060
944, 17596, 0.051487
944, 18620, 0.050588
944, 19644, 0.050630
944, 20668, 0.051021
944, 21692, 0.050729
944, 22716, 0.050497
944, 23740, 0.051487
944, 24764, 0.050630
944, 25788, 0.051174
944, 26812, 0.052832
944, 27836, 0.050884
944, 28860, 0.050315
944, 29884, 0.051074
944, 30908, 0.051628
944, 31932, 0.050972
