r, l, avgruntime
1664, 700, 0.059982
1664, 1212, 0.061311
1664, 1724, 0.062103
1664, 2236, 0.062101
1664, 2748, 0.062101
1664, 3260, 0.062715
1664, 3772, 0.062612
1664, 4284, 0.063290
1664, 4796, 0.065447
1664, 5308, 0.065430
1664, 5820, 0.066853
1664, 6332, 0.067675
1664, 6844, 0.068083
1664, 7356, 0.067864
1664, 7868, 0.069773
1664, 8380, 0.068228
1664, 8892, 0.069056
1664, 9404, 0.067645
1664, 9916, 0.068772
1664, 10428, 0.069550
1664, 10940, 0.067687
1664, 11452, 0.069128
1664, 11964, 0.069865
1664, 12476, 0.067429
1664, 13500, 0.068136
1664, 14524, 0.068763
1664, 15548, 0.068545
1664, 16572, 0.068353
1664, 17596, 0.068145
1664, 18620, 0.068074
1664, 19644, 0.067823
1664, 20668, 0.066206
1664, 21692, 0.065382
1664, 22716, 0.065322
1664, 23740, 0.064648
1664, 24764, 0.064292
1664, 25788, 0.063284
1664, 26812, 0.063486
1664, 27836, 0.064724
1664, 28860, 0.064397
1664, 29884, 0.063121
1664, 30908, 0.063506
1664, 31932, 0.063527
