r, l, avgruntime
1200, 700, 0.058884
1200, 1212, 0.060139
1200, 1724, 0.059427
1200, 2236, 0.059169
1200, 2748, 0.060217
1200, 3260, 0.060099
1200, 3772, 0.058773
1200, 4284, 0.058936
1200, 4796, 0.058931
1200, 5308, 0.056725
1200, 5820, 0.057250
1200, 6332, 0.055022
1200, 6844, 0.054523
1200, 7356, 0.054951
1200, 7868, 0.055570
1200, 8380, 0.054929
1200, 8892, 0.055269
1200, 9404, 0.055958
1200, 9916, 0.054498
1200, 10428, 0.054176
1200, 10940, 0.054069
1200, 11452, 0.053984
1200, 11964, 0.054080
1200, 12476, 0.053849
1200, 13500, 0.054305
1200, 14524, 0.054592
1200, 15548, 0.053907
1200, 16572, 0.053956
1200, 17596, 0.054293
1200, 18620, 0.053883
1200, 19644, 0.054615
1200, 20668, 0.054418
1200, 21692, 0.054415
1200, 22716, 0.053901
1200, 23740, 0.054812
1200, 24764, 0.054625
1200, 25788, 0.055104
1200, 26812, 0.054214
1200, 27836, 0.055779
1200, 28860, 0.054530
1200, 29884, 0.054912
1200, 30908, 0.053978
1200, 31932, 0.054752
