r, l, avgruntime
1504, 700, 0.064078
1504, 1212, 0.064878
1504, 1724, 0.064666
1504, 2236, 0.064784
1504, 2748, 0.064166
1504, 3260, 0.065934
1504, 3772, 0.065413
1504, 4284, 0.064562
1504, 4796, 0.063938
1504, 5308, 0.064801
1504, 5820, 0.063856
1504, 6332, 0.063451
1504, 6844, 0.065958
1504, 7356, 0.068101
1504, 7868, 0.068883
1504, 8380, 0.066635
1504, 8892, 0.067904
1504, 9404, 0.069059
1504, 9916, 0.068381
1504, 10428, 0.068335
1504, 10940, 0.067593
1504, 11452, 0.068495
1504, 11964, 0.067981
1504, 12476, 0.066669
1504, 13500, 0.065251
1504, 14524, 0.062799
1504, 15548, 0.060234
1504, 16572, 0.059409
1504, 17596, 0.060820
1504, 18620, 0.060441
1504, 19644, 0.060712
1504, 20668, 0.059995
1504, 21692, 0.059733
1504, 22716, 0.060952
1504, 23740, 0.060017
1504, 24764, 0.060671
1504, 25788, 0.060396
1504, 26812, 0.060492
1504, 27836, 0.061001
1504, 28860, 0.061090
1504, 29884, 0.061101
1504, 30908, 0.060385
1504, 31932, 0.060762
