r, l, avgruntime
1216, 700, 0.060032
1216, 1212, 0.058447
1216, 1724, 0.059111
1216, 2236, 0.059468
1216, 2748, 0.057708
1216, 3260, 0.056567
1216, 3772, 0.056376
1216, 4284, 0.056635
1216, 4796, 0.055626
1216, 5308, 0.055179
1216, 5820, 0.055671
1216, 6332, 0.055659
1216, 6844, 0.054979
1216, 7356, 0.054331
1216, 7868, 0.054043
1216, 8380, 0.055068
1216, 8892, 0.054412
1216, 9404, 0.054442
1216, 9916, 0.054912
1216, 10428, 0.054792
1216, 10940, 0.054457
1216, 11452, 0.055514
1216, 11964, 0.055591
1216, 12476, 0.055476
1216, 13500, 0.054202
1216, 14524, 0.053998
1216, 15548, 0.054349
1216, 16572, 0.054854
1216, 17596, 0.054916
1216, 18620, 0.055344
1216, 19644, 0.055618
1216, 20668, 0.056831
1216, 21692, 0.055896
1216, 22716, 0.055869
1216, 23740, 0.055774
1216, 24764, 0.055109
1216, 25788, 0.054762
1216, 26812, 0.054530
1216, 27836, 0.054829
1216, 28860, 0.054680
1216, 29884, 0.053644
1216, 30908, 0.054915
1216, 31932, 0.055012
