r, l, avgruntime
1504, 700, 0.063839
1504, 1212, 0.064178
1504, 1724, 0.064792
1504, 2236, 0.064613
1504, 2748, 0.063964
1504, 3260, 0.065057
1504, 3772, 0.064913
1504, 4284, 0.064408
1504, 4796, 0.064567
1504, 5308, 0.064557
1504, 5820, 0.064999
1504, 6332, 0.064868
1504, 6844, 0.065355
1504, 7356, 0.065160
1504, 7868, 0.065309
1504, 8380, 0.065391
1504, 8892, 0.065115
1504, 9404, 0.065209
1504, 9916, 0.064573
1504, 10428, 0.064078
1504, 10940, 0.064662
1504, 11452, 0.064500
1504, 11964, 0.065344
1504, 12476, 0.065314
1504, 13500, 0.064386
1504, 14524, 0.066023
1504, 15548, 0.063665
1504, 16572, 0.065615
1504, 17596, 0.065454
1504, 18620, 0.063979
1504, 19644, 0.065743
1504, 20668, 0.064519
1504, 21692, 0.064906
1504, 22716, 0.063918
1504, 23740, 0.063942
1504, 24764, 0.059443
1504, 25788, 0.057946
1504, 26812, 0.058667
1504, 27836, 0.058011
1504, 28860, 0.058500
1504, 29884, 0.058768
1504, 30908, 0.059244
1504, 31932, 0.059398
