r, l, avgruntime
96, 700, 0.045212
96, 1212, 0.044612
96, 1724, 0.044640
96, 2236, 0.045131
96, 2748, 0.045133
96, 3260, 0.045054
96, 3772, 0.044923
96, 4284, 0.045508
96, 4796, 0.045173
96, 5308, 0.044927
96, 5820, 0.045258
96, 6332, 0.045129
96, 6844, 0.044943
96, 7356, 0.045641
96, 7868, 0.045361
96, 8380, 0.045280
96, 8892, 0.044747
96, 9404, 0.043660
96, 9916, 0.045524
96, 10428, 0.045297
96, 10940, 0.045748
96, 11452, 0.045186
96, 11964, 0.045011
96, 12476, 0.045239
96, 13500, 0.045448
96, 14524, 0.045443
96, 15548, 0.045345
96, 16572, 0.045363
96, 17596, 0.046039
96, 18620, 0.045555
96, 19644, 0.046003
96, 20668, 0.046219
96, 21692, 0.046023
96, 22716, 0.046809
96, 23740, 0.046469
96, 24764, 0.045715
96, 25788, 0.045486
96, 26812, 0.045870
96, 27836, 0.046525
96, 28860, 0.046792
96, 29884, 0.047266
96, 30908, 0.047251
96, 31932, 0.047578
