r, l, avgruntime
1600, 700, 0.067144
1600, 1212, 0.067633
1600, 1724, 0.066583
1600, 2236, 0.068391
1600, 2748, 0.067478
1600, 3260, 0.068240
1600, 3772, 0.068862
1600, 4284, 0.067435
1600, 4796, 0.067081
1600, 5308, 0.069277
1600, 5820, 0.068661
1600, 6332, 0.068433
1600, 6844, 0.068412
1600, 7356, 0.068970
1600, 7868, 0.069613
1600, 8380, 0.068159
1600, 8892, 0.068314
1600, 9404, 0.068209
1600, 9916, 0.069720
1600, 10428, 0.069445
1600, 10940, 0.068904
1600, 11452, 0.068673
1600, 11964, 0.067008
1600, 12476, 0.068059
1600, 13500, 0.069226
1600, 14524, 0.068044
1600, 15548, 0.063907
1600, 16572, 0.066917
1600, 17596, 0.065090
1600, 18620, 0.065813
1600, 19644, 0.064437
1600, 20668, 0.064836
1600, 21692, 0.064756
1600, 22716, 0.064343
1600, 23740, 0.063699
1600, 24764, 0.062339
1600, 25788, 0.063035
1600, 26812, 0.061270
1600, 27836, 0.060391
1600, 28860, 0.061438
1600, 29884, 0.061223
1600, 30908, 0.060648
1600, 31932, 0.060822
