r, l, avgruntime
80, 700, 0.039897
80, 1212, 0.039657
80, 1724, 0.039395
80, 2236, 0.040168
80, 2748, 0.039716
80, 3260, 0.039476
80, 3772, 0.040348
80, 4284, 0.040160
80, 4796, 0.040255
80, 5308, 0.039838
80, 5820, 0.039771
80, 6332, 0.039873
80, 6844, 0.039978
80, 7356, 0.040491
80, 7868, 0.040653
80, 8380, 0.040663
80, 8892, 0.040665
80, 9404, 0.044894
80, 9916, 0.044182
80, 10428, 0.044596
80, 10940, 0.044851
80, 11452, 0.044930
80, 11964, 0.045042
80, 12476, 0.044827
80, 13500, 0.044635
80, 14524, 0.045179
80, 15548, 0.044720
80, 16572, 0.044597
80, 17596, 0.043992
80, 18620, 0.044449
80, 19644, 0.044351
80, 20668, 0.044404
80, 21692, 0.043931
80, 22716, 0.044221
80, 23740, 0.044653
80, 24764, 0.044546
80, 25788, 0.042957
80, 26812, 0.042438
80, 27836, 0.042009
80, 28860, 0.041731
80, 29884, 0.041450
80, 30908, 0.041663
80, 31932, 0.041592
