r, l, avgruntime
240, 700, 0.043964
240, 1212, 0.044442
240, 1724, 0.044465
240, 2236, 0.043539
240, 2748, 0.043816
240, 3260, 0.043734
240, 3772, 0.043065
240, 4284, 0.042845
240, 4796, 0.042509
240, 5308, 0.042516
240, 5820, 0.041647
240, 6332, 0.041187
240, 6844, 0.041473
240, 7356, 0.042219
240, 7868, 0.042054
240, 8380, 0.042311
240, 8892, 0.042306
240, 9404, 0.041924
240, 9916, 0.041801
240, 10428, 0.041300
240, 10940, 0.041559
240, 11452, 0.041216
240, 11964, 0.041675
240, 12476, 0.040908
240, 13500, 0.040739
240, 14524, 0.040819
240, 15548, 0.040813
240, 16572, 0.040741
240, 17596, 0.041339
240, 18620, 0.041152
240, 19644, 0.041276
240, 20668, 0.041049
240, 21692, 0.040929
240, 22716, 0.041012
240, 23740, 0.041376
240, 24764, 0.041740
240, 25788, 0.041423
240, 26812, 0.041650
240, 27836, 0.041705
240, 28860, 0.041403
240, 29884, 0.041775
240, 30908, 0.041346
240, 31932, 0.041892
