r, l, avgruntime
1792, 700, 0.066743
1792, 1212, 0.069014
1792, 1724, 0.068359
1792, 2236, 0.068051
1792, 2748, 0.069596
1792, 3260, 0.069803
1792, 3772, 0.067565
1792, 4284, 0.069648
1792, 4796, 0.069818
1792, 5308, 0.068745
1792, 5820, 0.068656
1792, 6332, 0.069601
1792, 6844, 0.064684
1792, 7356, 0.062078
1792, 7868, 0.062656
1792, 8380, 0.062327
1792, 8892, 0.061577
1792, 9404, 0.061912
1792, 9916, 0.062615
1792, 10428, 0.062281
1792, 10940, 0.061506
1792, 11452, 0.061844
1792, 11964, 0.063440
1792, 12476, 0.063842
1792, 13500, 0.064358
1792, 14524, 0.067722
1792, 15548, 0.070220
1792, 16572, 0.065450
1792, 17596, 0.064357
1792, 18620, 0.063408
1792, 19644, 0.063341
1792, 20668, 0.063071
1792, 21692, 0.063055
1792, 22716, 0.063639
1792, 23740, 0.062827
1792, 24764, 0.062955
1792, 25788, 0.063945
1792, 26812, 0.062590
1792, 27836, 0.062964
1792, 28860, 0.062773
1792, 29884, 0.063309
1792, 30908, 0.062244
1792, 31932, 0.063038
