r, l, avgruntime
944, 700, 0.056879
944, 1212, 0.057324
944, 1724, 0.056193
944, 2236, 0.056146
944, 2748, 0.056973
944, 3260, 0.056575
944, 3772, 0.056484
944, 4284, 0.055813
944, 4796, 0.055637
944, 5308, 0.055248
944, 5820, 0.055375
944, 6332, 0.055353
944, 6844, 0.055659
944, 7356, 0.055645
944, 7868, 0.056100
944, 8380, 0.054667
944, 8892, 0.054570
944, 9404, 0.054706
944, 9916, 0.055051
944, 10428, 0.054403
944, 10940, 0.054148
944, 11452, 0.054358
944, 11964, 0.053839
944, 12476, 0.053081
944, 13500, 0.052709
944, 14524, 0.052419
944, 15548, 0.052476
944, 16572, 0.052955
944, 17596, 0.052714
944, 18620, 0.052833
944, 19644, 0.052690
944, 20668, 0.052106
944, 21692, 0.052651
944, 22716, 0.052365
944, 23740, 0.052012
944, 24764, 0.051604
944, 25788, 0.052839
944, 26812, 0.052681
944, 27836, 0.051686
944, 28860, 0.051403
944, 29884, 0.051760
944, 30908, 0.051644
944, 31932, 0.051896
