r, l, avgruntime
944, 700, 0.053835
944, 1212, 0.056199
944, 1724, 0.056639
944, 2236, 0.055809
944, 2748, 0.056475
944, 3260, 0.057158
944, 3772, 0.056846
944, 4284, 0.055385
944, 4796, 0.056710
944, 5308, 0.056938
944, 5820, 0.055449
944, 6332, 0.056625
944, 6844, 0.056205
944, 7356, 0.056235
944, 7868, 0.055732
944, 8380, 0.056530
944, 8892, 0.055282
944, 9404, 0.055358
944, 9916, 0.055375
944, 10428, 0.054856
944, 10940, 0.053004
944, 11452, 0.051770
944, 11964, 0.050479
944, 12476, 0.049707
944, 13500, 0.050167
944, 14524, 0.049712
944, 15548, 0.049218
944, 16572, 0.049686
944, 17596, 0.050284
944, 18620, 0.050349
944, 19644, 0.049678
944, 20668, 0.049930
944, 21692, 0.049785
944, 22716, 0.049767
944, 23740, 0.049331
944, 24764, 0.049573
944, 25788, 0.050024
944, 26812, 0.050277
944, 27836, 0.050233
944, 28860, 0.050551
944, 29884, 0.052141
944, 30908, 0.049774
944, 31932, 0.050443
