r, l, avgruntime
1968, 700, 0.071794
1968, 1212, 0.071842
1968, 1724, 0.072084
1968, 2236, 0.072085
1968, 2748, 0.071879
1968, 3260, 0.072220
1968, 3772, 0.072871
1968, 4284, 0.071914
1968, 4796, 0.072646
1968, 5308, 0.072952
1968, 5820, 0.072437
1968, 6332, 0.072573
1968, 6844, 0.072726
1968, 7356, 0.072844
1968, 7868, 0.072793
1968, 8380, 0.073040
1968, 8892, 0.073181
1968, 9404, 0.073679
1968, 9916, 0.072617
1968, 10428, 0.072872
1968, 10940, 0.065955
1968, 11452, 0.064105
1968, 11964, 0.066239
1968, 12476, 0.065203
1968, 13500, 0.064448
1968, 14524, 0.065511
1968, 15548, 0.064576
1968, 16572, 0.064298
1968, 17596, 0.065712
1968, 18620, 0.064863
1968, 19644, 0.065210
1968, 20668, 0.065981
1968, 21692, 0.065348
1968, 22716, 0.065377
1968, 23740, 0.066067
1968, 24764, 0.066074
1968, 25788, 0.065083
1968, 26812, 0.065476
1968, 27836, 0.066204
1968, 28860, 0.065237
1968, 29884, 0.065575
1968, 30908, 0.066101
1968, 31932, 0.067106
