r, l, avgruntime
1520, 700, 0.072838
1520, 1212, 0.071826
1520, 1724, 0.071075
1520, 2236, 0.072170
1520, 2748, 0.072235
1520, 3260, 0.072954
1520, 3772, 0.071270
1520, 4284, 0.070524
1520, 4796, 0.070737
1520, 5308, 0.072397
1520, 5820, 0.072675
1520, 6332, 0.072715
1520, 6844, 0.072321
1520, 7356, 0.072686
1520, 7868, 0.071078
1520, 8380, 0.070280
1520, 8892, 0.071991
1520, 9404, 0.072933
1520, 9916, 0.071865
1520, 10428, 0.072974
1520, 10940, 0.073337
1520, 11452, 0.072406
1520, 11964, 0.071963
1520, 12476, 0.072902
1520, 13500, 0.071478
1520, 14524, 0.072787
1520, 15548, 0.072383
1520, 16572, 0.072646
1520, 17596, 0.072139
1520, 18620, 0.072341
1520, 19644, 0.071381
1520, 20668, 0.071320
1520, 21692, 0.072188
1520, 22716, 0.071460
1520, 23740, 0.073163
1520, 24764, 0.069482
1520, 25788, 0.069038
1520, 26812, 0.069506
1520, 27836, 0.069633
1520, 28860, 0.069633
1520, 29884, 0.069235
1520, 30908, 0.066580
1520, 31932, 0.067429
