r, l, avgruntime
128, 700, 0.045594
128, 1212, 0.045803
128, 1724, 0.045798
128, 2236, 0.046300
128, 2748, 0.045352
128, 3260, 0.045818
128, 3772, 0.045820
128, 4284, 0.045145
128, 4796, 0.045173
128, 5308, 0.045063
128, 5820, 0.045306
128, 6332, 0.045756
128, 6844, 0.044873
128, 7356, 0.044945
128, 7868, 0.044673
128, 8380, 0.044856
128, 8892, 0.045490
128, 9404, 0.046025
128, 9916, 0.045745
128, 10428, 0.045574
128, 10940, 0.045333
128, 11452, 0.044792
128, 11964, 0.045221
128, 12476, 0.044930
128, 13500, 0.044894
128, 14524, 0.045085
128, 15548, 0.044105
128, 16572, 0.044034
128, 17596, 0.043956
128, 18620, 0.044294
128, 19644, 0.044034
128, 20668, 0.044242
128, 21692, 0.044238
128, 22716, 0.044010
128, 23740, 0.044557
128, 24764, 0.044519
128, 25788, 0.043926
128, 26812, 0.044614
128, 27836, 0.044684
128, 28860, 0.044153
128, 29884, 0.044974
128, 30908, 0.044684
128, 31932, 0.044480
