r, l, avgruntime
256, 700, 0.044697
256, 1212, 0.045312
256, 1724, 0.044558
256, 2236, 0.044302
256, 2748, 0.044879
256, 3260, 0.044818
256, 3772, 0.045038
256, 4284, 0.044714
256, 4796, 0.044756
256, 5308, 0.044285
256, 5820, 0.044309
256, 6332, 0.044602
256, 6844, 0.045034
256, 7356, 0.044855
256, 7868, 0.043954
256, 8380, 0.044379
256, 8892, 0.044615
256, 9404, 0.045060
256, 9916, 0.045509
256, 10428, 0.044639
256, 10940, 0.044485
256, 11452, 0.045220
256, 11964, 0.045321
256, 12476, 0.044716
256, 13500, 0.044078
256, 14524, 0.044325
256, 15548, 0.045291
256, 16572, 0.045658
256, 17596, 0.045579
256, 18620, 0.045314
256, 19644, 0.045138
256, 20668, 0.045088
256, 21692, 0.045771
256, 22716, 0.045465
256, 23740, 0.045387
256, 24764, 0.045642
256, 25788, 0.045670
256, 26812, 0.045840
256, 27836, 0.045634
256, 28860, 0.045962
256, 29884, 0.045273
256, 30908, 0.046449
256, 31932, 0.046161
