r, l, avgruntime
2032, 700, 0.073772
2032, 1212, 0.072710
2032, 1724, 0.074469
2032, 2236, 0.074830
2032, 2748, 0.073970
2032, 3260, 0.074976
2032, 3772, 0.074155
2032, 4284, 0.073427
2032, 4796, 0.074026
2032, 5308, 0.072802
2032, 5820, 0.074260
2032, 6332, 0.072655
2032, 6844, 0.072834
2032, 7356, 0.071017
2032, 7868, 0.071713
2032, 8380, 0.071481
2032, 8892, 0.071658
2032, 9404, 0.073394
2032, 9916, 0.072686
2032, 10428, 0.072710
2032, 10940, 0.072599
2032, 11452, 0.070948
2032, 11964, 0.071650
2032, 12476, 0.074253
2032, 13500, 0.071033
2032, 14524, 0.071901
2032, 15548, 0.070726
2032, 16572, 0.071215
2032, 17596, 0.071326
2032, 18620, 0.070256
2032, 19644, 0.068674
2032, 20668, 0.068479
2032, 21692, 0.066217
2032, 22716, 0.065902
2032, 23740, 0.066678
2032, 24764, 0.067312
2032, 25788, 0.066082
2032, 26812, 0.067998
2032, 27836, 0.068092
2032, 28860, 0.066470
2032, 29884, 0.066023
2032, 30908, 0.066917
2032, 31932, 0.066611
