r, l, avgruntime
112, 700, 0.045653
112, 1212, 0.046029
112, 1724, 0.045701
112, 2236, 0.045660
112, 2748, 0.045648
112, 3260, 0.046173
112, 3772, 0.045730
112, 4284, 0.044871
112, 4796, 0.045588
112, 5308, 0.045485
112, 5820, 0.045417
112, 6332, 0.045538
112, 6844, 0.045422
112, 7356, 0.044800
112, 7868, 0.045106
112, 8380, 0.044995
112, 8892, 0.046274
112, 9404, 0.046355
112, 9916, 0.046306
112, 10428, 0.046261
112, 10940, 0.045634
112, 11452, 0.044817
112, 11964, 0.045446
112, 12476, 0.044760
112, 13500, 0.045262
112, 14524, 0.045090
112, 15548, 0.044299
112, 16572, 0.044084
112, 17596, 0.044390
112, 18620, 0.044917
112, 19644, 0.043982
112, 20668, 0.044438
112, 21692, 0.044332
112, 22716, 0.044821
112, 23740, 0.044730
112, 24764, 0.044512
112, 25788, 0.044429
112, 26812, 0.043973
112, 27836, 0.044348
112, 28860, 0.044889
112, 29884, 0.043904
112, 30908, 0.044330
112, 31932, 0.044674
