r, l, avgruntime
848, 700, 0.054423
848, 1212, 0.054137
848, 1724, 0.055275
848, 2236, 0.055201
848, 2748, 0.055490
848, 3260, 0.054871
848, 3772, 0.055430
848, 4284, 0.055450
848, 4796, 0.055096
848, 5308, 0.055388
848, 5820, 0.054633
848, 6332, 0.055189
848, 6844, 0.054813
848, 7356, 0.054646
848, 7868, 0.055591
848, 8380, 0.055189
848, 8892, 0.054043
848, 9404, 0.055222
848, 9916, 0.054720
848, 10428, 0.054128
848, 10940, 0.055620
848, 11452, 0.054856
848, 11964, 0.055446
848, 12476, 0.055355
848, 13500, 0.054648
848, 14524, 0.055311
848, 15548, 0.055825
848, 16572, 0.055817
848, 17596, 0.055947
848, 18620, 0.056107
848, 19644, 0.055298
848, 20668, 0.055627
848, 21692, 0.055822
848, 22716, 0.055259
848, 23740, 0.055830
848, 24764, 0.056309
848, 25788, 0.055865
848, 26812, 0.055479
848, 27836, 0.056401
848, 28860, 0.055267
848, 29884, 0.056271
848, 30908, 0.054708
848, 31932, 0.054026
