r, l, avgruntime
608, 700, 0.050466
608, 1212, 0.050156
608, 1724, 0.049272
608, 2236, 0.048618
608, 2748, 0.047664
608, 3260, 0.047314
608, 3772, 0.047095
608, 4284, 0.047186
608, 4796, 0.047771
608, 5308, 0.047181
608, 5820, 0.046437
608, 6332, 0.045852
608, 6844, 0.045607
608, 7356, 0.045621
608, 7868, 0.045946
608, 8380, 0.045696
608, 8892, 0.045437
608, 9404, 0.045646
608, 9916, 0.045819
608, 10428, 0.045297
608, 10940, 0.044958
608, 11452, 0.045208
608, 11964, 0.045007
608, 12476, 0.045016
608, 13500, 0.045243
608, 14524, 0.045593
608, 15548, 0.044854
608, 16572, 0.045286
608, 17596, 0.045299
608, 18620, 0.044972
608, 19644, 0.044885
608, 20668, 0.044924
608, 21692, 0.045160
608, 22716, 0.045142
608, 23740, 0.044836
608, 24764, 0.045092
608, 25788, 0.045663
608, 26812, 0.044841
608, 27836, 0.045344
608, 28860, 0.044526
608, 29884, 0.045054
608, 30908, 0.045681
608, 31932, 0.045890
