r, l, avgruntime
256, 700, 0.041482
256, 1212, 0.043417
256, 1724, 0.045120
256, 2236, 0.044858
256, 2748, 0.043579
256, 3260, 0.041678
256, 3772, 0.042241
256, 4284, 0.042610
256, 4796, 0.041677
256, 5308, 0.042410
256, 5820, 0.042190
256, 6332, 0.042528
256, 6844, 0.042505
256, 7356, 0.042529
256, 7868, 0.043337
256, 8380, 0.042667
256, 8892, 0.042356
256, 9404, 0.042821
256, 9916, 0.042469
256, 10428, 0.043019
256, 10940, 0.043395
256, 11452, 0.042783
256, 11964, 0.042719
256, 12476, 0.041967
256, 13500, 0.040883
256, 14524, 0.040706
256, 15548, 0.040837
256, 16572, 0.041139
256, 17596, 0.041149
256, 18620, 0.041469
256, 19644, 0.041626
256, 20668, 0.041759
256, 21692, 0.041622
256, 22716, 0.041831
256, 23740, 0.041534
256, 24764, 0.041718
256, 25788, 0.041633
256, 26812, 0.041821
256, 27836, 0.041654
256, 28860, 0.042142
256, 29884, 0.042010
256, 30908, 0.042437
256, 31932, 0.042184
