r, l, avgruntime
320, 700, 0.044775
320, 1212, 0.044694
320, 1724, 0.044308
320, 2236, 0.045405
320, 2748, 0.045538
320, 3260, 0.045138
320, 3772, 0.045542
320, 4284, 0.044816
320, 4796, 0.043660
320, 5308, 0.043448
320, 5820, 0.043458
320, 6332, 0.043093
320, 6844, 0.043575
320, 7356, 0.043333
320, 7868, 0.042864
320, 8380, 0.042627
320, 8892, 0.042109
320, 9404, 0.042029
320, 9916, 0.042332
320, 10428, 0.042056
320, 10940, 0.041951
320, 11452, 0.041836
320, 11964, 0.041919
320, 12476, 0.041818
320, 13500, 0.042072
320, 14524, 0.041595
320, 15548, 0.041082
320, 16572, 0.041135
320, 17596, 0.041636
320, 18620, 0.041443
320, 19644, 0.041166
320, 20668, 0.041379
320, 21692, 0.041649
320, 22716, 0.042013
320, 23740, 0.041300
320, 24764, 0.041735
320, 25788, 0.041240
320, 26812, 0.041785
320, 27836, 0.041505
320, 28860, 0.041584
320, 29884, 0.041858
320, 30908, 0.041804
320, 31932, 0.042101
