r, l, avgruntime
1408, 700, 0.061257
1408, 1212, 0.061384
1408, 1724, 0.062117
1408, 2236, 0.061934
1408, 2748, 0.062114
1408, 3260, 0.062134
1408, 3772, 0.061117
1408, 4284, 0.061453
1408, 4796, 0.061429
1408, 5308, 0.061560
1408, 5820, 0.061479
1408, 6332, 0.058887
1408, 6844, 0.058669
1408, 7356, 0.058270
1408, 7868, 0.059376
1408, 8380, 0.058485
1408, 8892, 0.056832
1408, 9404, 0.054937
1408, 9916, 0.056145
1408, 10428, 0.056035
1408, 10940, 0.057416
1408, 11452, 0.057056
1408, 11964, 0.056763
1408, 12476, 0.056053
1408, 13500, 0.056887
1408, 14524, 0.056470
1408, 15548, 0.056925
1408, 16572, 0.056692
1408, 17596, 0.056956
1408, 18620, 0.057217
1408, 19644, 0.057421
1408, 20668, 0.056150
1408, 21692, 0.056835
1408, 22716, 0.056881
1408, 23740, 0.057389
1408, 24764, 0.060398
1408, 25788, 0.058770
1408, 26812, 0.058776
1408, 27836, 0.059159
1408, 28860, 0.058329
1408, 29884, 0.058414
1408, 30908, 0.058525
1408, 31932, 0.057830
