r, l, avgruntime
1232, 700, 0.064316
1232, 1212, 0.063408
1232, 1724, 0.063806
1232, 2236, 0.062974
1232, 2748, 0.061735
1232, 3260, 0.063251
1232, 3772, 0.063292
1232, 4284, 0.064637
1232, 4796, 0.064128
1232, 5308, 0.064113
1232, 5820, 0.063337
1232, 6332, 0.065277
1232, 6844, 0.063347
1232, 7356, 0.064773
1232, 7868, 0.064189
1232, 8380, 0.063984
1232, 8892, 0.064600
1232, 9404, 0.065391
1232, 9916, 0.064313
1232, 10428, 0.063746
1232, 10940, 0.063901
1232, 11452, 0.062262
1232, 11964, 0.063770
1232, 12476, 0.065054
1232, 13500, 0.065514
1232, 14524, 0.065546
1232, 15548, 0.065553
1232, 16572, 0.064845
1232, 17596, 0.065983
1232, 18620, 0.062600
1232, 19644, 0.063154
1232, 20668, 0.063774
1232, 21692, 0.064694
1232, 22716, 0.064352
1232, 23740, 0.064192
1232, 24764, 0.064451
1232, 25788, 0.061646
1232, 26812, 0.060210
1232, 27836, 0.059774
1232, 28860, 0.059260
1232, 29884, 0.058960
1232, 30908, 0.059019
1232, 31932, 0.057502
