r, l, avgruntime
1296, 700, 0.063036
1296, 1212, 0.063704
1296, 1724, 0.062406
1296, 2236, 0.061525
1296, 2748, 0.063280
1296, 3260, 0.063340
1296, 3772, 0.062573
1296, 4284, 0.063544
1296, 4796, 0.062827
1296, 5308, 0.063682
1296, 5820, 0.063713
1296, 6332, 0.065072
1296, 6844, 0.062659
1296, 7356, 0.064091
1296, 7868, 0.063378
1296, 8380, 0.064045
1296, 8892, 0.063899
1296, 9404, 0.063807
1296, 9916, 0.063052
1296, 10428, 0.063545
1296, 10940, 0.063052
1296, 11452, 0.061268
1296, 11964, 0.062906
1296, 12476, 0.062172
1296, 13500, 0.060941
1296, 14524, 0.059803
1296, 15548, 0.058883
1296, 16572, 0.057875
1296, 17596, 0.057284
1296, 18620, 0.057185
1296, 19644, 0.056956
1296, 20668, 0.057104
1296, 21692, 0.055627
1296, 22716, 0.055631
1296, 23740, 0.055627
1296, 24764, 0.055570
1296, 25788, 0.055344
1296, 26812, 0.055968
1296, 27836, 0.055341
1296, 28860, 0.055665
1296, 29884, 0.055653
1296, 30908, 0.055831
1296, 31932, 0.056476
