r, l, avgruntime
528, 700, 0.047795
528, 1212, 0.046125
528, 1724, 0.045696
528, 2236, 0.045453
528, 2748, 0.045408
528, 3260, 0.045278
528, 3772, 0.045787
528, 4284, 0.045699
528, 4796, 0.045363
528, 5308, 0.045848
528, 5820, 0.046337
528, 6332, 0.047065
528, 6844, 0.048289
528, 7356, 0.049517
528, 7868, 0.050383
528, 8380, 0.050198
528, 8892, 0.049862
528, 9404, 0.049865
528, 9916, 0.049738
528, 10428, 0.050453
528, 10940, 0.049824
528, 11452, 0.050081
528, 11964, 0.050314
528, 12476, 0.049585
528, 13500, 0.049485
528, 14524, 0.049969
528, 15548, 0.049342
528, 16572, 0.048842
528, 17596, 0.048986
528, 18620, 0.049169
528, 19644, 0.049734
528, 20668, 0.049771
528, 21692, 0.049260
528, 22716, 0.049000
528, 23740, 0.050819
528, 24764, 0.050242
528, 25788, 0.050179
528, 26812, 0.050010
528, 27836, 0.050143
528, 28860, 0.050288
528, 29884, 0.049309
528, 30908, 0.049738
528, 31932, 0.050117
