r, l, avgruntime
688, 700, 0.051265
688, 1212, 0.051410
688, 1724, 0.052205
688, 2236, 0.052231
688, 2748, 0.051198
688, 3260, 0.051019
688, 3772, 0.051444
688, 4284, 0.050890
688, 4796, 0.050925
688, 5308, 0.051501
688, 5820, 0.051429
688, 6332, 0.051216
688, 6844, 0.051366
688, 7356, 0.050850
688, 7868, 0.050598
688, 8380, 0.050486
688, 8892, 0.049940
688, 9404, 0.049548
688, 9916, 0.049799
688, 10428, 0.049753
688, 10940, 0.050072
688, 11452, 0.050051
688, 11964, 0.050206
688, 12476, 0.050792
688, 13500, 0.050782
688, 14524, 0.050590
688, 15548, 0.050997
688, 16572, 0.050430
688, 17596, 0.049956
688, 18620, 0.049860
688, 19644, 0.050549
688, 20668, 0.050261
688, 21692, 0.051006
688, 22716, 0.049771
688, 23740, 0.048982
688, 24764, 0.049617
688, 25788, 0.049930
688, 26812, 0.049824
688, 27836, 0.049432
688, 28860, 0.049276
688, 29884, 0.049427
688, 30908, 0.048988
688, 31932, 0.048662
