r, l, avgruntime
32, 700, 0.047627
32, 1212, 0.047822
32, 1724, 0.048322
32, 2236, 0.048374
32, 2748, 0.048108
32, 3260, 0.048297
32, 3772, 0.048242
32, 4284, 0.048445
32, 4796, 0.048589
32, 5308, 0.048739
32, 5820, 0.047585
32, 6332, 0.048533
32, 6844, 0.048118
32, 7356, 0.048475
32, 7868, 0.048580
32, 8380, 0.048831
32, 8892, 0.048938
32, 9404, 0.048850
32, 9916, 0.048560
32, 10428, 0.048856
32, 10940, 0.048881
32, 11452, 0.049099
32, 11964, 0.048451
32, 12476, 0.049374
32, 13500, 0.049213
32, 14524, 0.048795
32, 15548, 0.048907
32, 16572, 0.048684
32, 17596, 0.049269
32, 18620, 0.049504
32, 19644, 0.050118
32, 20668, 0.049609
32, 21692, 0.049301
32, 22716, 0.048547
32, 23740, 0.049454
32, 24764, 0.049834
32, 25788, 0.049788
32, 26812, 0.049982
32, 27836, 0.049791
32, 28860, 0.050229
32, 29884, 0.050126
32, 30908, 0.049956
32, 31932, 0.049385
