r, l, avgruntime
1408, 700, 0.065946
1408, 1212, 0.066571
1408, 1724, 0.066306
1408, 2236, 0.066105
1408, 2748, 0.066417
1408, 3260, 0.066483
1408, 3772, 0.065729
1408, 4284, 0.066044
1408, 4796, 0.066284
1408, 5308, 0.066792
1408, 5820, 0.067013
1408, 6332, 0.067009
1408, 6844, 0.066301
1408, 7356, 0.066451
1408, 7868, 0.067698
1408, 8380, 0.066830
1408, 8892, 0.066517
1408, 9404, 0.067699
1408, 9916, 0.067010
1408, 10428, 0.067030
1408, 10940, 0.067531
1408, 11452, 0.066783
1408, 11964, 0.066843
1408, 12476, 0.068192
1408, 13500, 0.067472
1408, 14524, 0.067622
1408, 15548, 0.067256
1408, 16572, 0.066689
1408, 17596, 0.067628
1408, 18620, 0.066266
1408, 19644, 0.067278
1408, 20668, 0.066824
1408, 21692, 0.067236
1408, 22716, 0.067279
1408, 23740, 0.068035
1408, 24764, 0.066073
1408, 25788, 0.065708
1408, 26812, 0.062858
1408, 27836, 0.062054
1408, 28860, 0.062144
1408, 29884, 0.061855
1408, 30908, 0.061705
1408, 31932, 0.062295
