r, l, avgruntime
80, 700, 0.043203
80, 1212, 0.043993
80, 1724, 0.045415
80, 2236, 0.045424
80, 2748, 0.045300
80, 3260, 0.045304
80, 3772, 0.046007
80, 4284, 0.044447
80, 4796, 0.043944
80, 5308, 0.044092
80, 5820, 0.043086
80, 6332, 0.042991
80, 6844, 0.042959
80, 7356, 0.043169
80, 7868, 0.042936
80, 8380, 0.043519
80, 8892, 0.043000
80, 9404, 0.043256
80, 9916, 0.043071
80, 10428, 0.043462
80, 10940, 0.043145
80, 11452, 0.043003
80, 11964, 0.043342
80, 12476, 0.043323
80, 13500, 0.042869
80, 14524, 0.043057
80, 15548, 0.043235
80, 16572, 0.043339
80, 17596, 0.042712
80, 18620, 0.042268
80, 19644, 0.043134
80, 20668, 0.043339
80, 21692, 0.043328
80, 22716, 0.043397
80, 23740, 0.043031
80, 24764, 0.043240
80, 25788, 0.043667
80, 26812, 0.043358
80, 27836, 0.044574
80, 28860, 0.043741
80, 29884, 0.043402
80, 30908, 0.044039
80, 31932, 0.043885
