r, l, avgruntime
1968, 700, 0.070530
1968, 1212, 0.071320
1968, 1724, 0.068618
1968, 2236, 0.072941
1968, 2748, 0.068500
1968, 3260, 0.070697
1968, 3772, 0.069995
1968, 4284, 0.066307
1968, 4796, 0.064636
1968, 5308, 0.064377
1968, 5820, 0.067682
1968, 6332, 0.065764
1968, 6844, 0.065050
1968, 7356, 0.064139
1968, 7868, 0.067786
1968, 8380, 0.064895
1968, 8892, 0.064930
1968, 9404, 0.069752
1968, 9916, 0.065385
1968, 10428, 0.064487
1968, 10940, 0.068761
1968, 11452, 0.066471
1968, 11964, 0.067883
1968, 12476, 0.066377
1968, 13500, 0.064353
1968, 14524, 0.064348
1968, 15548, 0.064800
1968, 16572, 0.065182
1968, 17596, 0.065123
1968, 18620, 0.064552
1968, 19644, 0.067412
1968, 20668, 0.065840
1968, 21692, 0.068839
1968, 22716, 0.068640
1968, 23740, 0.065852
1968, 24764, 0.064310
1968, 25788, 0.065452
1968, 26812, 0.064811
1968, 27836, 0.065197
1968, 28860, 0.065540
1968, 29884, 0.065894
1968, 30908, 0.065291
1968, 31932, 0.066014
