r, l, avgruntime
1072, 700, 0.057306
1072, 1212, 0.057168
1072, 1724, 0.057344
1072, 2236, 0.056949
1072, 2748, 0.057825
1072, 3260, 0.057427
1072, 3772, 0.058016
1072, 4284, 0.056973
1072, 4796, 0.056644
1072, 5308, 0.055359
1072, 5820, 0.055459
1072, 6332, 0.055060
1072, 6844, 0.054443
1072, 7356, 0.055066
1072, 7868, 0.054971
1072, 8380, 0.055216
1072, 8892, 0.053575
1072, 9404, 0.052518
1072, 9916, 0.053239
1072, 10428, 0.052423
1072, 10940, 0.052764
1072, 11452, 0.052882
1072, 11964, 0.052747
1072, 12476, 0.051919
1072, 13500, 0.052350
1072, 14524, 0.052172
1072, 15548, 0.052705
1072, 16572, 0.052222
1072, 17596, 0.052216
1072, 18620, 0.052471
1072, 19644, 0.052289
1072, 20668, 0.052155
1072, 21692, 0.052401
1072, 22716, 0.052579
1072, 23740, 0.052249
1072, 24764, 0.052043
1072, 25788, 0.052611
1072, 26812, 0.052172
1072, 27836, 0.051827
1072, 28860, 0.052050
1072, 29884, 0.059874
1072, 30908, 0.052222
1072, 31932, 0.051746
