r, l, avgruntime
64, 700, 0.048464
64, 1212, 0.048417
64, 1724, 0.048055
64, 2236, 0.048927
64, 2748, 0.048500
64, 3260, 0.047748
64, 3772, 0.049064
64, 4284, 0.048506
64, 4796, 0.048394
64, 5308, 0.048718
64, 5820, 0.048403
64, 6332, 0.048839
64, 6844, 0.049492
64, 7356, 0.048705
64, 7868, 0.048772
64, 8380, 0.049144
64, 8892, 0.048998
64, 9404, 0.049143
64, 9916, 0.049504
64, 10428, 0.048547
64, 10940, 0.049977
64, 11452, 0.049406
64, 11964, 0.049464
64, 12476, 0.049866
64, 13500, 0.050087
64, 14524, 0.050029
64, 15548, 0.050635
64, 16572, 0.049939
64, 17596, 0.050189
64, 18620, 0.050317
64, 19644, 0.049810
64, 20668, 0.050471
64, 21692, 0.050168
64, 22716, 0.049656
64, 23740, 0.050419
64, 24764, 0.050681
64, 25788, 0.049772
64, 26812, 0.050497
64, 27836, 0.050750
64, 28860, 0.051074
64, 29884, 0.051283
64, 30908, 0.050488
64, 31932, 0.050776
