r, l, avgruntime
1760, 700, 0.064115
1760, 1212, 0.064464
1760, 1724, 0.063743
1760, 2236, 0.064639
1760, 2748, 0.064264
1760, 3260, 0.064619
1760, 3772, 0.065251
1760, 4284, 0.064636
1760, 4796, 0.065146
1760, 5308, 0.064274
1760, 5820, 0.065179
1760, 6332, 0.065024
1760, 6844, 0.064866
1760, 7356, 0.063151
1760, 7868, 0.063179
1760, 8380, 0.064335
1760, 8892, 0.063270
1760, 9404, 0.062943
1760, 9916, 0.062711
1760, 10428, 0.065615
1760, 10940, 0.065187
1760, 11452, 0.065227
1760, 11964, 0.063809
1760, 12476, 0.064171
1760, 13500, 0.063628
1760, 14524, 0.064594
1760, 15548, 0.063555
1760, 16572, 0.065819
1760, 17596, 0.066012
1760, 18620, 0.066129
1760, 19644, 0.065137
1760, 20668, 0.063392
1760, 21692, 0.063156
1760, 22716, 0.063486
1760, 23740, 0.062847
1760, 24764, 0.062987
1760, 25788, 0.062618
1760, 26812, 0.062893
1760, 27836, 0.062294
1760, 28860, 0.063204
1760, 29884, 0.063188
1760, 30908, 0.063218
1760, 31932, 0.063325
