r, l, avgruntime
800, 700, 0.052906
800, 1212, 0.052102
800, 1724, 0.051503
800, 2236, 0.052715
800, 2748, 0.052057
800, 3260, 0.052417
800, 3772, 0.052565
800, 4284, 0.053071
800, 4796, 0.052816
800, 5308, 0.053066
800, 5820, 0.052866
800, 6332, 0.053591
800, 6844, 0.053264
800, 7356, 0.053162
800, 7868, 0.053585
800, 8380, 0.052983
800, 8892, 0.053456
800, 9404, 0.052197
800, 9916, 0.053140
800, 10428, 0.052383
800, 10940, 0.052318
800, 11452, 0.053835
800, 11964, 0.053842
800, 12476, 0.052832
800, 13500, 0.052889
800, 14524, 0.053159
800, 15548, 0.053024
800, 16572, 0.053792
800, 17596, 0.053799
800, 18620, 0.053390
800, 19644, 0.053831
800, 20668, 0.053430
800, 21692, 0.053760
800, 22716, 0.053636
800, 23740, 0.053240
800, 24764, 0.054277
800, 25788, 0.053029
800, 26812, 0.053809
800, 27836, 0.053757
800, 28860, 0.054248
800, 29884, 0.054235
800, 30908, 0.053568
800, 31932, 0.052805
