r, l, avgruntime
928, 700, 0.056625
928, 1212, 0.056040
928, 1724, 0.055837
928, 2236, 0.056622
928, 2748, 0.056355
928, 3260, 0.056486
928, 3772, 0.057528
928, 4284, 0.056952
928, 4796, 0.056503
928, 5308, 0.056801
928, 5820, 0.056600
928, 6332, 0.056630
928, 6844, 0.055577
928, 7356, 0.054493
928, 7868, 0.054327
928, 8380, 0.053335
928, 8892, 0.051675
928, 9404, 0.052272
928, 9916, 0.051866
928, 10428, 0.051929
928, 10940, 0.052272
928, 11452, 0.052689
928, 11964, 0.051495
928, 12476, 0.051864
928, 13500, 0.052400
928, 14524, 0.051566
928, 15548, 0.051511
928, 16572, 0.052218
928, 17596, 0.051453
928, 18620, 0.050607
928, 19644, 0.050029
928, 20668, 0.050127
928, 21692, 0.049514
928, 22716, 0.050677
928, 23740, 0.050841
928, 24764, 0.051298
928, 25788, 0.050718
928, 26812, 0.051239
928, 27836, 0.052101
928, 28860, 0.050847
928, 29884, 0.050370
928, 30908, 0.050282
928, 31932, 0.049960
