r, l, avgruntime
1152, 700, 0.059199
1152, 1212, 0.059144
1152, 1724, 0.059774
1152, 2236, 0.059756
1152, 2748, 0.059020
1152, 3260, 0.058508
1152, 3772, 0.056349
1152, 4284, 0.058308
1152, 4796, 0.058372
1152, 5308, 0.058152
1152, 5820, 0.058177
1152, 6332, 0.057913
1152, 6844, 0.057959
1152, 7356, 0.058563
1152, 7868, 0.057460
1152, 8380, 0.059601
1152, 8892, 0.060695
1152, 9404, 0.060334
1152, 9916, 0.060964
1152, 10428, 0.060291
1152, 10940, 0.060977
1152, 11452, 0.061025
1152, 11964, 0.060414
1152, 12476, 0.059463
1152, 13500, 0.057842
1152, 14524, 0.059205
1152, 15548, 0.058158
1152, 16572, 0.058226
1152, 17596, 0.058480
1152, 18620, 0.058898
1152, 19644, 0.057645
1152, 20668, 0.056616
1152, 21692, 0.057196
1152, 22716, 0.053522
1152, 23740, 0.053378
1152, 24764, 0.053237
1152, 25788, 0.052657
1152, 26812, 0.053276
1152, 27836, 0.052983
1152, 28860, 0.053120
1152, 29884, 0.053403
1152, 30908, 0.053165
1152, 31932, 0.053361
