r, l, avgruntime
1296, 700, 0.058289
1296, 1212, 0.057549
1296, 1724, 0.058047
1296, 2236, 0.058806
1296, 2748, 0.059320
1296, 3260, 0.057987
1296, 3772, 0.057584
1296, 4284, 0.057260
1296, 4796, 0.056561
1296, 5308, 0.056570
1296, 5820, 0.056053
1296, 6332, 0.056443
1296, 6844, 0.055867
1296, 7356, 0.056801
1296, 7868, 0.056716
1296, 8380, 0.056112
1296, 8892, 0.057052
1296, 9404, 0.062036
1296, 9916, 0.062739
1296, 10428, 0.062360
1296, 10940, 0.062467
1296, 11452, 0.062952
1296, 11964, 0.062700
1296, 12476, 0.062828
1296, 13500, 0.062245
1296, 14524, 0.063022
1296, 15548, 0.062510
1296, 16572, 0.062488
1296, 17596, 0.061951
1296, 18620, 0.062788
1296, 19644, 0.061664
1296, 20668, 0.061993
1296, 21692, 0.062036
1296, 22716, 0.062629
1296, 23740, 0.061199
1296, 24764, 0.061111
1296, 25788, 0.061593
1296, 26812, 0.060667
1296, 27836, 0.061625
1296, 28860, 0.060950
1296, 29884, 0.062173
1296, 30908, 0.061676
1296, 31932, 0.061052
