r, l, avgruntime
1008, 700, 0.058157
1008, 1212, 0.058033
1008, 1724, 0.058918
1008, 2236, 0.058323
1008, 2748, 0.058887
1008, 3260, 0.058772
1008, 3772, 0.057986
1008, 4284, 0.056493
1008, 4796, 0.056299
1008, 5308, 0.053604
1008, 5820, 0.051265
1008, 6332, 0.051381
1008, 6844, 0.051934
1008, 7356, 0.051915
1008, 7868, 0.052667
1008, 8380, 0.051555
1008, 8892, 0.051581
1008, 9404, 0.051830
1008, 9916, 0.051364
1008, 10428, 0.052411
1008, 10940, 0.051890
1008, 11452, 0.051116
1008, 11964, 0.052001
1008, 12476, 0.052113
1008, 13500, 0.051956
1008, 14524, 0.052181
1008, 15548, 0.051364
1008, 16572, 0.052515
1008, 17596, 0.052140
1008, 18620, 0.052511
1008, 19644, 0.051256
1008, 20668, 0.052170
1008, 21692, 0.051853
1008, 22716, 0.051918
1008, 23740, 0.051870
1008, 24764, 0.051777
1008, 25788, 0.052812
1008, 26812, 0.054438
1008, 27836, 0.052494
1008, 28860, 0.052042
1008, 29884, 0.053003
1008, 30908, 0.052268
1008, 31932, 0.052401
