r, l, avgruntime
704, 700, 0.052211
704, 1212, 0.051674
704, 1724, 0.052529
704, 2236, 0.051538
704, 2748, 0.051755
704, 3260, 0.053174
704, 3772, 0.052574
704, 4284, 0.052689
704, 4796, 0.052800
704, 5308, 0.052572
704, 5820, 0.052672
704, 6332, 0.052762
704, 6844, 0.052698
704, 7356, 0.052740
704, 7868, 0.052887
704, 8380, 0.053168
704, 8892, 0.053108
704, 9404, 0.052495
704, 9916, 0.052352
704, 10428, 0.052831
704, 10940, 0.053918
704, 11452, 0.053092
704, 11964, 0.052932
704, 12476, 0.053143
704, 13500, 0.053777
704, 14524, 0.052130
704, 15548, 0.049958
704, 16572, 0.049795
704, 17596, 0.049761
704, 18620, 0.049525
704, 19644, 0.049589
704, 20668, 0.048866
704, 21692, 0.048051
704, 22716, 0.047531
704, 23740, 0.047728
704, 24764, 0.047169
704, 25788, 0.046451
704, 26812, 0.046346
704, 27836, 0.046622
704, 28860, 0.046311
704, 29884, 0.047129
704, 30908, 0.046259
704, 31932, 0.046548
