r, l, avgruntime
736, 700, 0.050021
736, 1212, 0.050521
736, 1724, 0.049142
736, 2236, 0.046920
736, 2748, 0.046538
736, 3260, 0.044906
736, 3772, 0.046162
736, 4284, 0.046423
736, 4796, 0.046312
736, 5308, 0.046235
736, 5820, 0.045834
736, 6332, 0.046193
736, 6844, 0.045818
736, 7356, 0.046489
736, 7868, 0.046697
736, 8380, 0.046300
736, 8892, 0.046082
736, 9404, 0.045803
736, 9916, 0.046068
736, 10428, 0.045886
736, 10940, 0.046222
736, 11452, 0.045802
736, 11964, 0.046367
736, 12476, 0.046810
736, 13500, 0.046023
736, 14524, 0.046539
736, 15548, 0.046129
736, 16572, 0.046088
736, 17596, 0.046176
736, 18620, 0.046505
736, 19644, 0.046350
736, 20668, 0.047013
736, 21692, 0.047140
736, 22716, 0.046782
736, 23740, 0.046892
736, 24764, 0.046838
736, 25788, 0.047155
736, 26812, 0.047289
736, 27836, 0.046791
736, 28860, 0.047100
736, 29884, 0.046963
736, 30908, 0.046989
736, 31932, 0.047137
