r, l, avgruntime
560, 700, 0.050240
560, 1212, 0.050696
560, 1724, 0.050336
560, 2236, 0.050383
560, 2748, 0.050557
560, 3260, 0.050056
560, 3772, 0.050348
560, 4284, 0.050482
560, 4796, 0.050908
560, 5308, 0.050208
560, 5820, 0.050802
560, 6332, 0.050464
560, 6844, 0.050455
560, 7356, 0.050750
560, 7868, 0.050771
560, 8380, 0.049384
560, 8892, 0.051560
560, 9404, 0.050223
560, 9916, 0.050220
560, 10428, 0.050404
560, 10940, 0.050801
560, 11452, 0.050790
560, 11964, 0.050416
560, 12476, 0.050510
560, 13500, 0.050793
560, 14524, 0.050571
560, 15548, 0.051263
560, 16572, 0.051167
560, 17596, 0.050851
560, 18620, 0.051202
560, 19644, 0.050721
560, 20668, 0.051516
560, 21692, 0.051449
560, 22716, 0.051235
560, 23740, 0.051406
560, 24764, 0.051342
560, 25788, 0.051332
560, 26812, 0.051405
560, 27836, 0.049453
560, 28860, 0.048545
560, 29884, 0.047880
560, 30908, 0.047406
560, 31932, 0.047500
