r, l, avgruntime
1408, 700, 0.064008
1408, 1212, 0.064294
1408, 1724, 0.063605
1408, 2236, 0.061030
1408, 2748, 0.063713
1408, 3260, 0.064805
1408, 3772, 0.063623
1408, 4284, 0.062703
1408, 4796, 0.064807
1408, 5308, 0.064045
1408, 5820, 0.063710
1408, 6332, 0.062850
1408, 6844, 0.064590
1408, 7356, 0.065771
1408, 7868, 0.066865
1408, 8380, 0.065193
1408, 8892, 0.065021
1408, 9404, 0.065601
1408, 9916, 0.065551
1408, 10428, 0.065613
1408, 10940, 0.065664
1408, 11452, 0.066403
1408, 11964, 0.066283
1408, 12476, 0.065898
1408, 13500, 0.065199
1408, 14524, 0.066320
1408, 15548, 0.066500
1408, 16572, 0.066797
1408, 17596, 0.065359
1408, 18620, 0.065323
1408, 19644, 0.066503
1408, 20668, 0.065543
1408, 21692, 0.065613
1408, 22716, 0.064990
1408, 23740, 0.065703
1408, 24764, 0.065447
1408, 25788, 0.064674
1408, 26812, 0.065916
1408, 27836, 0.066132
1408, 28860, 0.066650
1408, 29884, 0.066858
1408, 30908, 0.066361
1408, 31932, 0.066656
