r, l, avgruntime
1936, 700, 0.072665
1936, 1212, 0.072312
1936, 1724, 0.070592
1936, 2236, 0.072792
1936, 2748, 0.073036
1936, 3260, 0.071876
1936, 3772, 0.072866
1936, 4284, 0.072886
1936, 4796, 0.072405
1936, 5308, 0.073719
1936, 5820, 0.072816
1936, 6332, 0.072896
1936, 6844, 0.072533
1936, 7356, 0.072677
1936, 7868, 0.072749
1936, 8380, 0.073372
1936, 8892, 0.073114
1936, 9404, 0.073167
1936, 9916, 0.074144
1936, 10428, 0.073467
1936, 10940, 0.073484
1936, 11452, 0.073706
1936, 11964, 0.073398
1936, 12476, 0.073669
1936, 13500, 0.073319
1936, 14524, 0.076705
1936, 15548, 0.075808
1936, 16572, 0.075892
1936, 17596, 0.073844
1936, 18620, 0.072869
1936, 19644, 0.073116
1936, 20668, 0.072955
1936, 21692, 0.072322
1936, 22716, 0.073752
1936, 23740, 0.073368
1936, 24764, 0.073762
1936, 25788, 0.073442
1936, 26812, 0.072623
1936, 27836, 0.073726
1936, 28860, 0.073154
1936, 29884, 0.073936
1936, 30908, 0.073751
1936, 31932, 0.073083
