r, l, avgruntime
1648, 700, 0.059474
1648, 1212, 0.059749
1648, 1724, 0.059838
1648, 2236, 0.059144
1648, 2748, 0.059031
1648, 3260, 0.059734
1648, 3772, 0.058223
1648, 4284, 0.059586
1648, 4796, 0.059299
1648, 5308, 0.060184
1648, 5820, 0.059692
1648, 6332, 0.059382
1648, 6844, 0.058655
1648, 7356, 0.060057
1648, 7868, 0.059080
1648, 8380, 0.059736
1648, 8892, 0.059469
1648, 9404, 0.060289
1648, 9916, 0.060756
1648, 10428, 0.059513
1648, 10940, 0.059402
1648, 11452, 0.059884
1648, 11964, 0.060671
1648, 12476, 0.060090
1648, 13500, 0.059790
1648, 14524, 0.060078
1648, 15548, 0.060052
1648, 16572, 0.060063
1648, 17596, 0.061008
1648, 18620, 0.060742
1648, 19644, 0.060750
1648, 20668, 0.060980
1648, 21692, 0.060952
1648, 22716, 0.060483
1648, 23740, 0.061173
1648, 24764, 0.060535
1648, 25788, 0.060388
1648, 26812, 0.061545
1648, 27836, 0.061191
1648, 28860, 0.061104
1648, 29884, 0.060535
1648, 30908, 0.061372
1648, 31932, 0.060991
