r, l, avgruntime
240, 700, 0.046626
240, 1212, 0.045917
240, 1724, 0.046216
240, 2236, 0.046111
240, 2748, 0.046493
240, 3260, 0.045908
240, 3772, 0.044952
240, 4284, 0.045413
240, 4796, 0.045602
240, 5308, 0.042367
240, 5820, 0.041798
240, 6332, 0.041735
240, 6844, 0.041678
240, 7356, 0.042056
240, 7868, 0.041625
240, 8380, 0.041973
240, 8892, 0.041771
240, 9404, 0.041693
240, 9916, 0.041606
240, 10428, 0.042106
240, 10940, 0.041343
240, 11452, 0.041996
240, 11964, 0.041989
240, 12476, 0.042252
240, 13500, 0.042095
240, 14524, 0.041960
240, 15548, 0.042355
240, 16572, 0.041279
240, 17596, 0.041216
240, 18620, 0.041174
240, 19644, 0.040681
240, 20668, 0.040472
240, 21692, 0.040172
240, 22716, 0.039570
240, 23740, 0.039946
240, 24764, 0.040039
240, 25788, 0.040665
240, 26812, 0.040280
240, 27836, 0.040144
240, 28860, 0.040912
240, 29884, 0.040731
240, 30908, 0.040630
240, 31932, 0.040518
