r, l, avgruntime
928, 700, 0.053380
928, 1212, 0.052677
928, 1724, 0.054753
928, 2236, 0.055198
928, 2748, 0.054775
928, 3260, 0.054969
928, 3772, 0.054827
928, 4284, 0.054469
928, 4796, 0.053105
928, 5308, 0.052590
928, 5820, 0.052057
928, 6332, 0.053154
928, 6844, 0.052191
928, 7356, 0.052516
928, 7868, 0.052477
928, 8380, 0.052999
928, 8892, 0.051981
928, 9404, 0.051947
928, 9916, 0.052299
928, 10428, 0.052413
928, 10940, 0.052705
928, 11452, 0.051508
928, 11964, 0.052329
928, 12476, 0.052133
928, 13500, 0.051841
928, 14524, 0.051437
928, 15548, 0.051338
928, 16572, 0.050745
928, 17596, 0.051464
928, 18620, 0.051215
928, 19644, 0.050413
928, 20668, 0.050701
928, 21692, 0.051396
928, 22716, 0.049984
928, 23740, 0.050577
928, 24764, 0.049862
928, 25788, 0.050674
928, 26812, 0.050956
928, 27836, 0.053960
928, 28860, 0.056683
928, 29884, 0.054785
928, 30908, 0.051606
928, 31932, 0.051078
