r, l, avgruntime
32, 700, 0.047627
32, 1212, 0.046943
32, 1724, 0.048164
32, 2236, 0.047925
32, 2748, 0.047615
32, 3260, 0.047408
32, 3772, 0.047351
32, 4284, 0.047599
32, 4796, 0.047858
32, 5308, 0.047859
32, 5820, 0.048064
32, 6332, 0.048096
32, 6844, 0.048608
32, 7356, 0.048842
32, 7868, 0.048809
32, 8380, 0.047577
32, 8892, 0.048181
32, 9404, 0.047352
32, 9916, 0.046890
32, 10428, 0.045920
32, 10940, 0.044415
32, 11452, 0.045146
32, 11964, 0.044276
32, 12476, 0.044083
32, 13500, 0.043716
32, 14524, 0.043397
32, 15548, 0.043529
32, 16572, 0.042928
32, 17596, 0.043065
32, 18620, 0.043722
32, 19644, 0.043623
32, 20668, 0.043477
32, 21692, 0.043835
32, 22716, 0.043044
32, 23740, 0.043171
32, 24764, 0.043833
32, 25788, 0.043851
32, 26812, 0.043392
32, 27836, 0.044106
32, 28860, 0.043257
32, 29884, 0.043307
32, 30908, 0.043691
32, 31932, 0.043978
