r, l, avgruntime
1440, 700, 0.065642
1440, 1212, 0.065997
1440, 1724, 0.066521
1440, 2236, 0.066949
1440, 2748, 0.065477
1440, 3260, 0.066323
1440, 3772, 0.066051
1440, 4284, 0.065920
1440, 4796, 0.065529
1440, 5308, 0.066105
1440, 5820, 0.066169
1440, 6332, 0.065050
1440, 6844, 0.064703
1440, 7356, 0.065033
1440, 7868, 0.063932
1440, 8380, 0.064427
1440, 8892, 0.065033
1440, 9404, 0.064241
1440, 9916, 0.063611
1440, 10428, 0.063790
1440, 10940, 0.063564
1440, 11452, 0.063179
1440, 11964, 0.062899
1440, 12476, 0.062263
1440, 13500, 0.061902
1440, 14524, 0.061833
1440, 15548, 0.061511
1440, 16572, 0.061302
1440, 17596, 0.061550
1440, 18620, 0.060811
1440, 19644, 0.059730
1440, 20668, 0.060294
1440, 21692, 0.061960
1440, 22716, 0.060278
1440, 23740, 0.060221
1440, 24764, 0.060929
1440, 25788, 0.061058
1440, 26812, 0.059948
1440, 27836, 0.059854
1440, 28860, 0.059437
1440, 29884, 0.059613
1440, 30908, 0.060011
1440, 31932, 0.058771
