r, l, avgruntime
1472, 700, 0.068684
1472, 1212, 0.068875
1472, 1724, 0.068749
1472, 2236, 0.067977
1472, 2748, 0.067886
1472, 3260, 0.068070
1472, 3772, 0.069407
1472, 4284, 0.069048
1472, 4796, 0.069636
1472, 5308, 0.069595
1472, 5820, 0.069655
1472, 6332, 0.070616
1472, 6844, 0.069978
1472, 7356, 0.069869
1472, 7868, 0.071102
1472, 8380, 0.070443
1472, 8892, 0.069323
1472, 9404, 0.069276
1472, 9916, 0.070437
1472, 10428, 0.070089
1472, 10940, 0.070073
1472, 11452, 0.070247
1472, 11964, 0.071039
1472, 12476, 0.068184
1472, 13500, 0.067938
1472, 14524, 0.068123
1472, 15548, 0.068287
1472, 16572, 0.062343
1472, 17596, 0.060126
1472, 18620, 0.059026
1472, 19644, 0.058800
1472, 20668, 0.060024
1472, 21692, 0.059873
1472, 22716, 0.059559
1472, 23740, 0.060259
1472, 24764, 0.059865
1472, 25788, 0.059485
1472, 26812, 0.059337
1472, 27836, 0.059227
1472, 28860, 0.059069
1472, 29884, 0.058920
1472, 30908, 0.058948
1472, 31932, 0.058322
