r, l, avgruntime
2032, 700, 0.074424
2032, 1212, 0.073938
2032, 1724, 0.074340
2032, 2236, 0.073914
2032, 2748, 0.074073
2032, 3260, 0.073833
2032, 3772, 0.073890
2032, 4284, 0.075341
2032, 4796, 0.075110
2032, 5308, 0.074930
2032, 5820, 0.075735
2032, 6332, 0.074557
2032, 6844, 0.076044
2032, 7356, 0.075472
2032, 7868, 0.072817
2032, 8380, 0.074453
2032, 8892, 0.074565
2032, 9404, 0.075934
2032, 9916, 0.074651
2032, 10428, 0.075168
2032, 10940, 0.074326
2032, 11452, 0.074819
2032, 11964, 0.075325
2032, 12476, 0.075211
2032, 13500, 0.073293
2032, 14524, 0.073317
2032, 15548, 0.072676
2032, 16572, 0.072722
2032, 17596, 0.072238
2032, 18620, 0.072911
2032, 19644, 0.071870
2032, 20668, 0.072023
2032, 21692, 0.071936
2032, 22716, 0.072056
2032, 23740, 0.071899
2032, 24764, 0.072091
2032, 25788, 0.069623
2032, 26812, 0.069076
2032, 27836, 0.068359
2032, 28860, 0.068335
2032, 29884, 0.069980
2032, 30908, 0.067622
2032, 31932, 0.069331
