r, l, avgruntime
1568, 700, 0.065507
1568, 1212, 0.064878
1568, 1724, 0.064913
1568, 2236, 0.064551
1568, 2748, 0.064806
1568, 3260, 0.065371
1568, 3772, 0.065138
1568, 4284, 0.065791
1568, 4796, 0.066665
1568, 5308, 0.067487
1568, 5820, 0.066758
1568, 6332, 0.066785
1568, 6844, 0.066036
1568, 7356, 0.066167
1568, 7868, 0.068105
1568, 8380, 0.068645
1568, 8892, 0.067631
1568, 9404, 0.068335
1568, 9916, 0.068591
1568, 10428, 0.067947
1568, 10940, 0.068615
1568, 11452, 0.068513
1568, 11964, 0.068260
1568, 12476, 0.067551
1568, 13500, 0.068571
1568, 14524, 0.068835
1568, 15548, 0.068173
1568, 16572, 0.068020
1568, 17596, 0.066897
1568, 18620, 0.064127
1568, 19644, 0.061865
1568, 20668, 0.062385
1568, 21692, 0.061552
1568, 22716, 0.061240
1568, 23740, 0.061201
1568, 24764, 0.061023
1568, 25788, 0.061740
1568, 26812, 0.061777
1568, 27836, 0.061444
1568, 28860, 0.060973
1568, 29884, 0.061841
1568, 30908, 0.061053
1568, 31932, 0.060876
