r, l, avgruntime
800, 700, 0.052328
800, 1212, 0.051727
800, 1724, 0.051625
800, 2236, 0.048868
800, 2748, 0.050465
800, 3260, 0.051018
800, 3772, 0.048585
800, 4284, 0.047548
800, 4796, 0.048669
800, 5308, 0.048010
800, 5820, 0.047333
800, 6332, 0.047283
800, 6844, 0.047743
800, 7356, 0.047968
800, 7868, 0.051036
800, 8380, 0.051787
800, 8892, 0.050757
800, 9404, 0.052927
800, 9916, 0.050643
800, 10428, 0.052128
800, 10940, 0.049043
800, 11452, 0.052751
800, 11964, 0.048669
800, 12476, 0.048400
800, 13500, 0.048473
800, 14524, 0.048407
800, 15548, 0.048932
800, 16572, 0.048595
800, 17596, 0.048171
800, 18620, 0.049030
800, 19644, 0.050533
800, 20668, 0.051007
800, 21692, 0.053130
800, 22716, 0.056534
800, 23740, 0.055009
800, 24764, 0.054944
800, 25788, 0.052452
800, 26812, 0.050753
800, 27836, 0.051472
800, 28860, 0.052008
800, 29884, 0.051743
800, 30908, 0.054363
800, 31932, 0.053032
