r, l, avgruntime
1248, 700, 0.059401
1248, 1212, 0.058796
1248, 1724, 0.060508
1248, 2236, 0.060231
1248, 2748, 0.060111
1248, 3260, 0.060123
1248, 3772, 0.059579
1248, 4284, 0.059176
1248, 4796, 0.058898
1248, 5308, 0.057942
1248, 5820, 0.057251
1248, 6332, 0.056151
1248, 6844, 0.055917
1248, 7356, 0.055186
1248, 7868, 0.055258
1248, 8380, 0.055784
1248, 8892, 0.055651
1248, 9404, 0.055857
1248, 9916, 0.055740
1248, 10428, 0.055199
1248, 10940, 0.054551
1248, 11452, 0.054969
1248, 11964, 0.054530
1248, 12476, 0.053982
1248, 13500, 0.053502
1248, 14524, 0.053684
1248, 15548, 0.054438
1248, 16572, 0.054365
1248, 17596, 0.054856
1248, 18620, 0.054113
1248, 19644, 0.054050
1248, 20668, 0.055078
1248, 21692, 0.054655
1248, 22716, 0.055344
1248, 23740, 0.056118
1248, 24764, 0.055323
1248, 25788, 0.054781
1248, 26812, 0.055529
1248, 27836, 0.056033
1248, 28860, 0.055413
1248, 29884, 0.055259
1248, 30908, 0.055510
1248, 31932, 0.055824
