r, l, avgruntime
256, 700, 0.054081
256, 1212, 0.053467
256, 1724, 0.053995
256, 2236, 0.054760
256, 2748, 0.053591
256, 3260, 0.054435
256, 3772, 0.055969
256, 4284, 0.055424
256, 4796, 0.057146
256, 5308, 0.055863
256, 5820, 0.053116
256, 6332, 0.053927
256, 6844, 0.053961
256, 7356, 0.055984
256, 7868, 0.055181
256, 8380, 0.054678
256, 8892, 0.054198
256, 9404, 0.052645
256, 9916, 0.054517
256, 10428, 0.052740
256, 10940, 0.054711
256, 11452, 0.053872
256, 11964, 0.056907
256, 12476, 0.052299
256, 13500, 0.054922
256, 14524, 0.056409
256, 15548, 0.051630
256, 16572, 0.054331
256, 17596, 0.052382
256, 18620, 0.053749
256, 19644, 0.052434
256, 20668, 0.052949
256, 21692, 0.056436
256, 22716, 0.053654
256, 23740, 0.054037
256, 24764, 0.055267
256, 25788, 0.054729
256, 26812, 0.054501
256, 27836, 0.055518
256, 28860, 0.054950
256, 29884, 0.054973
256, 30908, 0.055083
256, 31932, 0.055776
